Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15 00:00:00.005,6.89185403179,7.13764055219,6.84269672772,7.06882032648,11840038.0,7.06882032648
2016-06-16 00:00:00.005,7.06882032648,7.09831470892,6.97050571832,7.00000010077,11006253.0,7.00000010077
2016-06-17 00:00:00.005,7.05,7.39,7.02,7.23,20560315.0,7.23
2016-06-20 00:00:00.005,7.14,7.19,7.06,7.13,10254571.0,7.13
2016-06-21 00:00:00.005,7.18,7.26,7.06,7.12,11113170.0,7.12
2016-06-22 00:00:00.005,7.06,7.35,7.06,7.26,15694154.0,7.26
2016-06-23 00:00:00.005,7.28,7.39,7.2,7.23,16818731.0,7.23
2016-06-24 00:00:00.005,7.21,7.45,7.01,7.34,29026872.0,7.34
2016-06-27 00:00:00.005,7.29,7.42,7.26,7.4,18180436.0,7.4
2016-06-28 00:00:00.005,7.38,7.54,7.3,7.47,25501179.0,7.47
2016-06-29 00:00:00.005,7.49,7.56,7.37,7.4,17201867.0,7.4
2016-06-30 00:00:00.005,7.4,7.44,7.33,7.37,12329676.0,7.37
2016-07-01 00:00:00.005,7.4,7.44,7.33,7.33,11201063.0,7.33
2016-07-04 00:00:00.005,7.24,7.48,7.24,7.46,19527880.0,7.46
2016-07-05 00:00:00.005,7.47,7.58,7.42,7.51,19497174.0,7.51
2016-07-06 00:00:00.005,7.55,7.98,7.53,7.71,42529873.0,7.71
2016-07-07 00:00:00.005,7.62,7.64,7.46,7.56,21871399.0,7.56
2016-07-08 00:00:00.005,7.56,7.62,7.48,7.59,16153363.0,7.59
2016-07-11 00:00:00.005,7.59,7.62,7.49,7.5,14693833.0,7.5
2016-07-12 00:00:00.005,7.5,7.59,7.39,7.59,19165440.0,7.59
2016-07-13 00:00:00.005,7.56,7.73,7.56,7.7,27550053.0,7.7
2016-07-14 00:00:00.005,7.64,7.75,7.59,7.64,16419944.0,7.64
2016-07-15 00:00:00.005,7.66,7.74,7.62,7.64,10428180.0,7.64
2016-07-18 00:00:00.005,7.64,7.64,7.5,7.53,10193998.0,7.53
2016-07-19 00:00:00.005,7.52,7.68,7.51,7.65,14615511.0,7.65
2016-07-20 00:00:00.005,7.64,7.72,7.59,7.63,15553249.0,7.63
2016-07-21 00:00:00.005,7.62,7.82,7.62,7.68,17526337.0,7.68
2016-07-22 00:00:00.005,7.66,7.7,7.55,7.58,11411394.0,7.58
2016-07-25 00:00:00.005,7.58,7.67,7.53,7.61,8501849.0,7.61
2016-07-26 00:00:00.005,7.58,7.67,7.58,7.67,12679244.0,7.67
2016-07-27 00:00:00.005,7.67,7.74,7.26,7.4,25646987.0,7.4
2016-07-28 00:00:00.005,7.45,7.48,7.26,7.43,14266101.0,7.43
2016-07-29 00:00:00.005,7.45,7.55,7.38,7.43,11388442.0,7.43
2016-08-01 00:00:00.005,7.37,7.37,7.16,7.22,11811074.0,7.22
2016-08-02 00:00:00.005,7.23,7.38,7.21,7.37,8403816.0,7.37
2016-08-03 00:00:00.005,7.43,8.11,7.41,8.11,61014111.0,8.11
2016-08-04 00:00:00.005,8.23,8.43,8.07,8.36,121902273.0,8.36
2016-08-05 00:00:00.005,8.21,8.38,8.17,8.19,66975965.0,8.19
2016-08-08 00:00:00.005,8.18,8.56,8.13,8.24,69235746.0,8.24
2016-08-09 00:00:00.005,8.17,8.45,8.11,8.33,55487095.0,8.33
2016-08-10 00:00:00.005,8.25,8.32,8.12,8.17,42150783.0,8.17
2016-08-11 00:00:00.005,8.19,8.32,8.06,8.1,44596992.0,8.1
2016-08-12 00:00:00.005,8.11,8.36,7.94,8.33,61737106.0,8.33
2016-08-15 00:00:00.005,8.4,8.82,8.34,8.55,85612764.0,8.55
2016-08-16 00:00:00.005,8.54,9.1,8.36,8.72,89339585.0,8.72
2016-08-17 00:00:00.005,8.72,9.18,8.63,8.81,93807507.0,8.81
2016-08-18 00:00:00.005,8.68,9.36,8.6,9.01,93768410.0,9.01
2016-08-19 00:00:00.005,8.92,8.96,8.69,8.75,52172757.0,8.75
2016-08-22 00:00:00.005,8.69,8.81,8.47,8.51,33657249.0,8.51
2016-08-23 00:00:00.005,8.51,8.63,8.43,8.56,22784833.0,8.56
2016-08-24 00:00:00.005,8.5,8.72,8.38,8.42,25667418.0,8.42
2016-08-25 00:00:00.005,8.32,8.38,8.13,8.34,27663471.0,8.34
2016-08-26 00:00:00.005,8.36,8.42,8.24,8.26,18042193.0,8.26
2016-08-29 00:00:00.005,8.28,8.35,8.2,8.29,11386146.0,8.29
2016-08-30 00:00:00.005,8.32,8.49,8.32,8.36,21151668.0,8.36
2016-08-31 00:00:00.005,8.3,8.64,8.3,8.5,27555683.0,8.5
2016-09-01 00:00:00.005,8.51,8.51,8.15,8.18,24659599.0,8.18
2016-09-02 00:00:00.005,8.14,8.26,8.02,8.1,14780983.0,8.1
2016-09-05 00:00:00.005,8.14,8.33,8.1,8.25,13748295.0,8.25
2016-09-06 00:00:00.005,8.2,8.28,8.09,8.23,13938605.0,8.23
2016-09-07 00:00:00.005,8.23,8.3,8.2,8.23,13201543.0,8.23
2016-09-08 00:00:00.005,8.18,8.28,8.12,8.23,11457798.0,8.23
2016-09-09 00:00:00.005,8.23,8.24,8.1,8.11,11162162.0,8.11
2016-09-12 00:00:00.005,8.35,8.92,8.35,8.92,59336466.0,8.92
2016-09-13 00:00:00.005,9.25,9.81,9.2,9.56,190215247.0,9.56
2016-09-14 00:00:00.005,9.37,9.58,8.94,8.94,115616838.0,8.94
2016-09-19 00:00:00.005,9.03,9.16,8.83,9.07,89752595.0,9.07
2016-09-20 00:00:00.005,9.01,9.29,8.89,9.28,73588694.0,9.28
2016-09-21 00:00:00.005,9.14,9.15,8.97,8.98,40342524.0,8.98
2016-09-22 00:00:00.005,9.08,9.23,9.01,9.02,44277821.0,9.02
2016-09-23 00:00:00.005,8.95,9.15,8.88,9.11,40853836.0,9.11
2016-09-26 00:00:00.005,9.12,9.44,8.94,9.07,63569622.0,9.07
2016-09-27 00:00:00.005,8.95,9.11,8.71,9.07,39874171.0,9.07
2016-09-28 00:00:00.005,9.05,9.25,8.98,9.1,29815926.0,9.1
2016-09-29 00:00:00.005,9.3,9.43,9.13,9.15,38194704.0,9.15
2016-09-30 00:00:00.005,9.1,9.98,9.07,9.66,87792538.0,9.66
2016-10-10 00:00:00.005,10.25,10.63,9.8,9.92,115832679.0,9.92
2016-10-11 00:00:00.005,9.88,10.82,9.75,10.43,133528689.0,10.43
2016-10-12 00:00:00.005,10.2,10.95,10.11,10.7,104699570.0,10.7
2016-10-13 00:00:00.005,10.62,10.83,10.4,10.45,58697358.0,10.45
2016-10-14 00:00:00.005,10.48,10.58,10.05,10.19,55110594.0,10.19
2016-10-17 00:00:00.005,10.38,10.44,10.11,10.25,38627899.0,10.25
2016-10-18 00:00:00.005,10.25,10.38,10.16,10.34,36424031.0,10.34
2016-10-19 00:00:00.005,10.3,10.7,10.23,10.31,57478082.0,10.31
2016-10-20 00:00:00.005,10.24,10.24,9.98,10.0,48396604.0,10.0
2016-10-21 00:00:00.005,10.0,10.16,9.78,10.1,35103955.0,10.1
2016-10-24 00:00:00.005,10.01,10.19,9.93,10.09,24549931.0,10.09
2016-10-25 00:00:00.005,10.06,10.3,10.0,10.21,34063570.0,10.21
2016-10-26 00:00:00.005,10.19,10.26,9.98,10.09,25485854.0,10.09
2016-10-27 00:00:00.005,10.05,10.23,9.98,10.09,21271777.0,10.09
2016-10-28 00:00:00.005,10.09,10.15,9.77,9.82,25401645.0,9.82
2016-10-31 00:00:00.005,9.84,10.09,9.73,9.84,22795136.0,9.84
2016-11-01 00:00:00.005,9.85,10.16,9.81,10.14,31095096.0,10.14
2016-11-02 00:00:00.005,10.03,10.28,10.03,10.19,36116385.0,10.19
2016-11-03 00:00:00.005,10.14,10.28,10.01,10.17,35546905.0,10.17
2016-11-04 00:00:00.005,10.18,10.8,10.11,10.31,41680285.0,10.31
2016-11-07 00:00:00.005,10.23,10.53,10.06,10.1,28757447.0,10.1
2016-11-08 00:00:00.005,10.12,10.2,10.05,10.16,17196387.0,10.16
2016-11-09 00:00:00.005,10.16,10.2,9.85,10.04,27466442.0,10.04
2016-11-10 00:00:00.005,10.09,10.17,10.06,10.12,19933731.0,10.12
2016-11-11 00:00:00.005,10.22,10.26,10.05,10.18,30389396.0,10.18
2016-11-14 00:00:00.005,10.1,10.14,9.93,10.03,30016510.0,10.03
2016-11-15 00:00:00.005,10.02,10.14,9.93,10.03,22136989.0,10.03
2016-11-16 00:00:00.005,10.05,10.22,9.98,10.11,26477076.0,10.11
2016-11-17 00:00:00.005,10.06,10.1,9.96,10.0,19099665.0,10.0
2016-11-18 00:00:00.005,10.04,10.04,9.82,9.82,22139604.0,9.82
2016-11-21 00:00:00.005,9.78,9.84,9.49,9.59,39451172.0,9.59
2016-11-22 00:00:00.005,9.59,9.71,9.59,9.65,15270865.0,9.65
2016-11-23 00:00:00.005,9.66,9.83,9.58,9.7,21746988.0,9.7
2016-11-24 00:00:00.005,9.66,9.76,9.57,9.71,18935704.0,9.71
2016-11-25 00:00:00.005,9.67,9.89,9.66,9.85,20045578.0,9.85
2016-11-28 00:00:00.005,9.85,10.12,9.81,9.92,23495365.0,9.92
2016-11-29 00:00:00.005,9.85,9.9,9.61,9.63,21511875.0,9.63
2016-11-30 00:00:00.005,9.63,9.75,9.52,9.6,15659231.0,9.6
2016-12-01 00:00:00.005,9.56,9.71,9.54,9.67,16055496.0,9.67
2016-12-02 00:00:00.005,9.66,9.7,9.35,9.41,13951034.0,9.41
2016-12-05 00:00:00.005,9.42,9.44,8.93,8.93,24317529.0,8.93
2016-12-06 00:00:00.005,8.96,9.08,8.93,9.02,11004640.0,9.02
2016-12-07 00:00:00.005,9.0,9.05,8.91,9.04,8120878.0,9.04
2016-12-08 00:00:00.005,9.01,9.08,8.98,8.98,7384215.0,8.98
2016-12-09 00:00:00.005,8.99,9.6,8.99,9.31,31045426.0,9.31
2016-12-12 00:00:00.005,9.41,9.58,8.93,9.07,28112726.0,9.07
2016-12-13 00:00:00.005,8.98,9.02,8.51,8.9,20617213.0,8.9
2016-12-14 00:00:00.005,8.79,9.5,8.66,9.12,29898754.0,9.12
2016-12-15 00:00:00.005,9.01,9.37,8.96,9.2,22115930.0,9.2
2016-12-16 00:00:00.005,9.13,9.45,9.13,9.21,17159693.0,9.21
2016-12-19 00:00:00.005,10.0,10.13,9.83,10.13,114555193.0,10.13
2016-12-20 00:00:00.005,9.99,10.34,9.75,9.89,93743466.0,9.89
2016-12-21 00:00:00.005,9.81,9.88,9.52,9.75,50561925.0,9.75
2016-12-22 00:00:00.005,9.72,10.23,9.62,9.99,68650659.0,9.99
2016-12-23 00:00:00.005,9.76,9.82,9.51,9.59,40608136.0,9.59
2016-12-26 00:00:00.005,9.51,9.7,9.44,9.61,21327549.0,9.61
2016-12-27 00:00:00.005,9.57,9.8,9.5,9.63,30777771.0,9.63
2016-12-28 00:00:00.005,9.53,9.98,9.52,9.73,42540808.0,9.73
2016-12-29 00:00:00.005,9.61,9.67,9.5,9.52,22815218.0,9.52
2016-12-30 00:00:00.005,9.55,9.72,9.42,9.45,18875359.0,9.45
2017-01-03 00:00:00.005,9.5,9.78,9.47,9.67,25167430.0,9.67
2017-01-04 00:00:00.005,9.68,9.89,9.57,9.8,40000514.0,9.8
2017-01-05 00:00:00.005,9.75,9.88,9.71,9.82,33830857.0,9.82
2017-01-06 00:00:00.005,9.8,10.35,9.76,10.01,61739476.0,10.01
2017-01-09 00:00:00.005,9.9,10.08,9.84,9.95,31403774.0,9.95
2017-01-10 00:00:00.005,9.92,9.95,9.67,9.76,34690655.0,9.76
2017-01-11 00:00:00.005,9.93,9.99,9.68,9.68,31046202.0,9.68
2017-01-12 00:00:00.005,9.59,9.74,9.25,9.3,37274404.0,9.3
2017-01-13 00:00:00.005,9.19,9.19,8.78,8.83,38552533.0,8.83
2017-01-16 00:00:00.005,8.8,8.88,8.0,8.45,24048767.0,8.45
2017-01-17 00:00:00.005,8.38,8.6,8.31,8.54,13517638.0,8.54
2017-01-18 00:00:00.005,8.47,8.74,8.47,8.57,12317997.0,8.57
2017-01-19 00:00:00.005,8.55,8.57,8.43,8.45,8441719.0,8.45
2017-01-20 00:00:00.005,8.43,8.6,8.43,8.54,8167514.0,8.54
2017-01-23 00:00:00.005,8.56,8.68,8.53,8.6,9017813.0,8.6
2017-01-24 00:00:00.005,8.6,8.66,8.54,8.55,7125400.0,8.55
2017-01-25 00:00:00.005,8.54,8.8,8.53,8.63,11549852.0,8.63
2017-01-26 00:00:00.005,8.63,8.69,8.61,8.67,8060348.0,8.67
2017-02-03 00:00:00.005,8.69,8.73,8.61,8.64,5949395.0,8.64
2017-02-06 00:00:00.005,8.64,8.78,8.62,8.76,11566680.0,8.76
2017-02-07 00:00:00.005,8.75,8.86,8.66,8.81,14966301.0,8.81
2017-02-08 00:00:00.005,8.78,8.81,8.67,8.8,11826653.0,8.8
2017-02-09 00:00:00.005,8.76,8.89,8.76,8.87,15454186.0,8.87
2017-02-10 00:00:00.005,8.83,8.87,8.78,8.79,11762947.0,8.79
2017-02-13 00:00:00.005,8.77,8.85,8.73,8.8,11629472.0,8.8
2017-02-14 00:00:00.005,8.8,8.88,8.77,8.86,13712964.0,8.86
2017-02-15 00:00:00.005,8.86,9.26,8.81,9.0,36318267.0,9.0
2017-02-16 00:00:00.005,8.93,9.02,8.87,8.98,18351362.0,8.98
2017-02-17 00:00:00.005,8.94,9.01,8.77,8.78,17530912.0,8.78
2017-02-20 00:00:00.005,8.8,8.86,8.79,8.84,12995962.0,8.84
2017-02-21 00:00:00.005,8.84,8.95,8.82,8.92,15283074.0,8.92
2017-02-22 00:00:00.005,8.92,9.03,8.87,8.94,14920360.0,8.94
2017-02-23 00:00:00.005,8.9,8.98,8.78,8.85,13726498.0,8.85
2017-02-24 00:00:00.005,8.83,8.87,8.8,8.86,9080638.0,8.86
2017-02-27 00:00:00.005,8.86,8.9,8.79,8.8,13273444.0,8.8
2017-02-28 00:00:00.005,8.81,8.84,8.71,8.78,10785801.0,8.78
2017-03-01 00:00:00.005,8.81,8.84,8.75,8.77,11282070.0,8.77
2017-03-02 00:00:00.005,8.78,8.82,8.63,8.63,11990940.0,8.63
2017-03-03 00:00:00.005,8.61,8.63,8.49,8.59,9933696.0,8.59
2017-03-06 00:00:00.005,8.57,8.69,8.56,8.67,8925883.0,8.67
2017-03-07 00:00:00.005,8.68,8.77,8.64,8.72,8734591.0,8.72
2017-03-08 00:00:00.005,8.7,8.75,8.65,8.69,7953197.0,8.69
2017-03-09 00:00:00.005,8.82,8.97,8.74,8.76,24966469.0,8.76
2017-03-10 00:00:00.005,8.74,8.95,8.73,8.84,20153177.0,8.84
2017-03-13 00:00:00.005,8.8,8.81,8.63,8.76,12894143.0,8.76
2017-03-14 00:00:00.005,8.76,8.92,8.7,8.78,16527336.0,8.78
2017-03-15 00:00:00.005,8.75,8.79,8.66,8.69,9109899.0,8.69
2017-03-16 00:00:00.005,8.75,8.82,8.72,8.81,14333225.0,8.81
2017-03-17 00:00:00.005,8.84,8.92,8.78,8.78,22739716.0,8.78
2017-03-20 00:00:00.005,8.78,8.78,8.65,8.7,11236882.0,8.7
2017-03-21 00:00:00.005,8.7,8.72,8.65,8.68,9357576.0,8.68
2017-03-22 00:00:00.005,8.64,8.67,8.5,8.54,11337583.0,8.54
2017-03-23 00:00:00.005,8.57,8.59,8.45,8.53,9924383.0,8.53
2017-03-24 00:00:00.005,8.53,8.59,8.48,8.57,8629665.0,8.57
2017-03-27 00:00:00.005,8.56,8.61,8.48,8.56,8361301.0,8.56
2017-03-28 00:00:00.005,8.57,8.57,8.5,8.5,5454876.0,8.5
2017-03-29 00:00:00.005,8.53,8.58,8.46,8.48,7799937.0,8.48
2017-03-30 00:00:00.005,8.44,8.48,8.17,8.18,16869109.0,8.18
2017-03-31 00:00:00.005,8.27,8.37,8.26,8.28,8413866.0,8.28
2017-04-05 00:00:00.005,8.28,8.47,8.28,8.45,11203358.0,8.45
2017-04-06 00:00:00.005,8.44,8.56,8.4,8.53,13200467.0,8.53
2017-04-07 00:00:00.005,8.53,8.63,8.46,8.54,13224453.0,8.54
2017-04-10 00:00:00.005,8.52,8.65,8.46,8.55,14636170.0,8.55
2017-04-11 00:00:00.005,8.55,9.3,8.48,9.15,51603967.0,9.15
2017-04-12 00:00:00.005,9.5,9.99,9.26,9.67,127647314.0,9.67
2017-04-13 00:00:00.005,9.54,9.55,9.1,9.36,59741741.0,9.36
2017-04-14 00:00:00.005,9.26,9.34,8.88,8.95,45748014.0,8.95
2017-04-17 00:00:00.005,8.9,8.95,8.68,8.75,25997315.0,8.75
2017-04-18 00:00:00.005,8.75,8.85,8.7,8.7,19193364.0,8.7
2017-04-19 00:00:00.005,8.6,8.64,8.39,8.56,21448572.0,8.56
2017-04-20 00:00:00.005,8.53,8.62,8.32,8.42,14984572.0,8.42
2017-04-21 00:00:00.005,8.41,8.5,8.4,8.4,11954838.0,8.4
2017-04-24 00:00:00.005,8.41,8.43,8.02,8.09,20406344.0,8.09
2017-04-25 00:00:00.005,8.14,8.27,8.07,8.13,11643571.0,8.13
2017-04-26 00:00:00.005,8.18,8.25,8.13,8.22,12818259.0,8.22
2017-04-27 00:00:00.005,8.19,8.25,8.01,8.2,15637501.0,8.2
2017-04-28 00:00:00.005,8.24,8.4,8.2,8.32,15031442.0,8.32
2017-05-02 00:00:00.005,8.3,8.33,8.23,8.27,8588773.0,8.27
2017-05-03 00:00:00.005,8.28,8.59,8.19,8.39,20791290.0,8.39
2017-05-04 00:00:00.005,8.41,8.55,8.34,8.43,18200211.0,8.43
2017-05-05 00:00:00.005,8.38,8.46,8.14,8.15,15355754.0,8.15
2017-05-08 00:00:00.005,8.13,8.15,7.77,7.82,17757035.0,7.82
2017-05-09 00:00:00.005,7.81,7.94,7.77,7.91,10141608.0,7.91
2017-05-10 00:00:00.005,7.94,8.02,7.73,7.75,11327536.0,7.75
2017-05-11 00:00:00.005,7.7,7.91,7.61,7.91,12879703.0,7.91
2017-05-12 00:00:00.005,7.9,8.1,7.82,8.0,16356212.0,8.0
2017-05-15 00:00:00.005,7.89,7.95,7.78,7.86,10729979.0,7.86
2017-05-16 00:00:00.005,7.83,8.32,7.68,8.06,17208119.0,8.06
2017-05-17 00:00:00.005,7.99,8.25,7.88,8.06,15575305.0,8.06
2017-05-18 00:00:00.005,7.99,8.17,7.95,8.14,14546869.0,8.14
2017-05-19 00:00:00.005,8.19,8.95,8.15,8.77,75187908.0,8.77
